4509,126.9870682,37.4977951,삼호3차아파트 앞 (서초구 방배동 757-3),서울자전거 따릉이
4510,126.989357,37.49420547,멤피스아파트 앞 (서초구 방배로 245),서울자전거 따릉이
4511,127.0087814,37.47820282,국립국악원 앞 (서초구 남부순환로 2364),서울자전거 따릉이
4512,127.0145264,37.48087692,한가람미술관 앞 (서초구 남부순환로 2406),서울자전거 따릉이
4513,127.0809784,37.45563126,신흥교(애견훈련소) (서초구 내곡동 1-3031 ),서울자전거 따릉이
4514,126.9973221,37.50362396,신반포역 3번출구 뒤 (서초구 신반포로 ),서울자전거 따릉이
4515,127.0416336,37.45924759,서초종합체육관 입구 (서초구 원지동 28),서울자전거 따릉이
4516,127.036438,37.48257065,양재역 8번출구 앞 (서초구 양재동),서울자전거 따릉이
4517,127.0152512,37.52026749,사평리 공원 (서초구 잠원동 51),서울자전거 따릉이
4518,127.0437775,37.46540833,대한무역투자진흥공사 KOTRA 앞 (서초구 헌릉로 13),서울자전거 따릉이
4519,126.996254,37.49905014,반포천 앞 (서초구 사평대로 108 ),서울자전거 따릉이
4520,127.0703354,37.43097687,옛골 입구 (청계산로 434),서울자전거 따릉이
4521,127.0239105,37.50508881,신논현역2번출구(신논현타워 앞) (서초구 강남대로 479),서울자전거 따릉이
4522,127.0042725,37.49721146,국립중앙도서관(국제회의장옆) (반포동 산60-1),서울자전거 따릉이
4523,127.0122833,37.51904678,포드서초서비스센터앞 (잠원동 55-1),서울자전거 따릉이
4524,127.0167618,37.50847626,반포1동 자율방범초소 옆 (반포동 28-4),서울자전거 따릉이
4525,127.0239029,37.45924759,LH 서초 4단지 403동 (우면동 788),서울자전거 따릉이
4526,127.0414581,37.46738434,양재동 꽃시장 건너편 (양재동 351),서울자전거 따릉이
4527,127.0988312,37.5067482,석촌호수 서호사거리 (송파구 삼학사로 136),서울자전거 따릉이
4528,127.1303406,37.48080063,송파 글마루 도서관 (송파구 충민로 1206),서울자전거 따릉이
4529,127.1112824,37.53131104,삼표레미콘 앞 (송파구 풍납동 307-4),서울자전거 따릉이
4530,127.1270905,37.47129822,복정역 1번 출구 앞 (송파구 장지동 602-18),서울자전거 따릉이
4531,127.1432266,37.48173904,위례동주민센터 맞은편 근린공원 (송파구 거여동 497),서울자전거 따릉이
4532,127.1271133,37.47064972,복정역 2번출구 후문 (장지치안센터) (송파구 장지동 600-31),서울자전거 따릉이
4533,127.1061935,37.51435852,송파구청 (송파구 올림픽로 326),서울자전거 따릉이
4534,127.1352005,37.52048874,보성중고등학교 후문 앞 (송파구 양재대로 1278),서울자전거 따릉이
4535,127.1064072,37.51045227,여흥레이크빌 앞 (석촌호수 까페거리) (송파구 석촌호수로 278),서울자전거 따릉이
4536,127.1161804,37.53633118,송파지역자활센터 뒤 (송파구 풍성로 5길 16),서울자전거 따릉이
4537,127.1098251,37.48871994,문정·가락 대여소 앞 (송파구 중대로 2길 6),서울자전거 따릉이
4538,127.0904923,37.51678085,잠실나들목 (서울 송파구 잠실동 1),서울자전거 따릉이
4539,127.1172333,37.50186157,가락고등학교 앞 (서울 송파구 송이로 42),서울자전거 따릉이
4540,127.1207809,37.48834991,테라타워2 (송파대로 201),서울자전거 따릉이
4541,127.1403503,37.49704742,거여동 사거리 (송파구 문정로 196),서울자전거 따릉이
4542,127.138031,37.49618149,가락삼환아파트 앞 (송파구 가락동 165-2),서울자전거 따릉이
4543,127.0875626,37.50471115,삼전역 1번출구 (송파구 잠실동 289),서울자전거 따릉이
4544,127.0964432,37.50233841,석촌고분역 5번출구 (송파구 삼전동 90),서울자전거 따릉이
4545,127.1123123,37.50997925,송파나루역 4번 출구옆 (송파구 송파동 3-15),서울자전거 따릉이
4546,127.1162567,37.51665878,한성백제역 2번 출구 (송파구 방이동 11),서울자전거 따릉이
4547,127.1305924,37.51625824,올림픽공원역 3번출구 (송파구 방이동 89-28),서울자전거 따릉이
4548,127.1035538,37.50362396,석촌동 주민센터 (송파구 석촌동 312),서울자전거 따릉이
4549,127.1072006,37.4955368,가락1동 주민센터 (양재대로 925),서울자전거 따릉이
4550,127.1238556,37.49569321,경찰병원 (가락동 59),서울자전거 따릉이
4551,127.135109,37.4911232,문정시영아파트 5동 앞 공원 (송이로 31길 56),서울자전거 따릉이
4552,127.1224442,37.48669815,문정역 1번출구 (문정동 55-13),서울자전거 따릉이
4553,127.1154022,37.48521805,문정동 힐스데이트 에코 송파 (정의로 7길 13),서울자전거 따릉이
4554,127.1169891,37.50786591,서울방이동 고분군 (방이동 17),서울자전거 따릉이
4555,127.0963059,37.49741364,배명고등학교 (삼학사 11),서울자전거 따릉이
4556,127.0973969,37.50264359,석촌고분역 2번 출구 (백제고분로 275),서울자전거 따릉이
4557,127.1472168,37.47813034,송파학사 옆 (위례순환로 364),서울자전거 따릉이
4558,127.1371765,37.477211,위례포레샤인아파트 2318동 (장지동 390-4),서울자전거 따릉이
4559,127.0867386,37.51129532,잠실새내역 1번출구 (올림픽로 지하 140),서울자전거 따릉이
4560,127.0788117,37.51146317,잠실월드 메르디앙 (올림픽로 74),서울자전거 따릉이
4561,127.1181488,37.52681351,쌍용아파트 (풍납동 457),서울자전거 따릉이
4562,127.106575,37.50550461,석촌역 8번출구 (송파구 석촌동 209),서울자전거 따릉이
4563,127.1115112,37.50004959,송파역 4번출구 (송파대로 345),서울자전거 따릉이
4564,127.1477814,37.50149536,마천동 성내천 쉼터 (성내천로 179),서울자전거 따릉이
4565,127.117157,37.52516937,풍납중학교 측면 (풍납동460),서울자전거 따릉이
4566,127.1377411,37.50166702,성내5교 (GS주유소) (동남로298),서울자전거 따릉이
4567,127.084343,37.51621246,잠실나들목2(엘스아파트136동) (송파구 잠실동 18-1),서울자전거 따릉이
4568,127.0912933,37.50775909,레이클펠리스101동앞 (잠실로88),서울자전거 따릉이
4569,127.1010742,37.51156998,잠실 자전거 수리센터 앞 (송파구 잠실동 41),서울자전거 따릉이
4570,127.1046448,37.49469757,헬리오시티 112동 앞 (송파구 가락동 509-11),서울자전거 따릉이
4571,127.1323319,37.50544357,오금공원사거리2 (마천로103),서울자전거 따릉이
4572,127.1381378,37.47854996,위례22단지 2208동 다리앞 (위례광장로163),서울자전거 따릉이
4573,127.1245804,37.49577332,경찰병원역 3번출구 앞 (송파구 가락동 123),서울자전거 따릉이
4574,127.1342621,37.50883102,송파 레미니스1단지 102동 앞 (오금동 96),서울자전거 따릉이
4575,127.1286469,37.51202011,올림픽공원사거리(선수촌아파트) (양재대로 1218),서울자전거 따릉이
4576,127.1336975,37.50997543,올림픽선수촌아파트 136동 앞 (양재대로 1218),서울자전거 따릉이
4577,127.1188431,37.50057983,송이공원 (송파동 169),서울자전거 따릉이
4578,127.1146393,37.52480316,풍납동 아이파크 107동 앞 (올림픽로43길 34),서울자전거 따릉이
4579,127.1321945,37.47916031,송파 파인타운 11단지 (장지동 854-3),서울자전거 따릉이
4580,127.1156921,37.49535751,가락몰 업무동 (가락동 600),서울자전거 따릉이
4581,127.1045303,37.49416733,서울친환경유통센터 (가락동 600),서울자전거 따릉이
4582,126.8273163,37.56520081,마곡나루역 5번출구 뒤편 (강서구 마곡동 761-5),서울자전거 따릉이
4583,126.8194428,37.56917953,마곡 엠밸리2단지 (강서구 마곡동 735-1),서울자전거 따릉이
4584,126.8720245,37.54748535,서울도시가스 앞  (강서구 공항대로 607 ),서울자전거 따릉이
4585,126.8540115,37.55852127,홈플러스(강서점) (강서구 화곡로 398 ),서울자전거 따릉이
4586,126.8164978,37.57631683,"강서공업고등학교 앞 (강서구 방화대로47가길 22, 411동 앞)",서울자전거 따릉이
4587,126.8444138,37.57036972,한강아파트 (강서구 허준로 23),서울자전거 따릉이
4588,126.8489075,37.56468201,강서한강자이타워 앞 (강서구 양천로 401 ),서울자전거 따릉이
4589,126.8569183,37.56458664,강변아파트 310동 앞 (강서구 가양동 1459-8 ),서울자전거 따릉이
4590,126.8416672,37.57131958,라이품 공영주차장 앞 (강서구 강서로 515),서울자전거 따릉이
4591,126.8374481,37.53736115,가로공원공영주차장 1번 출구 (강서구 가로공원로 193),서울자전거 따릉이
4592,126.8423615,37.53835678,화곡터널입구교차로 (강서구 가로공원로 238 ),서울자전거 따릉이
4593,126.8466721,37.54853439,우장초등학교 앞 (강서구 화곡로 263),서울자전거 따릉이
4594,126.8274384,37.56692505,마곡나루역 2번 출구  (강서구 마곡중앙5로 6 ),서울자전거 따릉이
4595,126.8283157,37.57094193,롯데 R&D 센터 (강서구 마곡동 301-2 ),서울자전거 따릉이
4596,126.8339005,37.56133652,LG유플러스 마곡사옥 (강서구 마곡중앙8로 71),서울자전거 따릉이
4597,126.8322983,37.55524826,마곡수명산파크1단지 (강서구 마곡동 728-148 ),서울자전거 따릉이
4598,126.8303146,37.56121445,마곡문화공원 (강서구 마곡중앙8로 20),서울자전거 따릉이
4599,126.8296051,37.55965805,힐스테이트에코 (강서구 마곡동 727-1120),서울자전거 따릉이
4600,126.8393631,37.56320572,등촌1-10단지 교차로 (강서구 강서로 419),서울자전거 따릉이
4601,126.8391571,37.56188202,마곡 문영비지웍스 (강서구 강서로 391),서울자전거 따릉이
4602,126.8366928,37.56089401,마곡 필네이처 (강서구 마곡동 727-1190),서울자전거 따릉이
4603,126.838829,37.5685463,(재)FITI시험연구원 (강서구 마곡동 727-211),서울자전거 따릉이
4604,126.8361969,37.56929398,서울식물원 식물문화센터 (강서구 마곡동 727-305),서울자전거 따릉이
4605,126.8308487,37.56408691,서울식물원 잔디마당 앞 (강서구 마곡동 727-558),서울자전거 따릉이
4606,126.8280792,37.56580353,마곡나루역 3번 출구 (강서구 마곡동 372-23),서울자전거 따릉이
4607,126.8280945,37.56948471,넥센 유니버시티 앞 (강서구 마곡동 301-2),서울자전거 따릉이
4608,126.8349533,37.55912781,마곡메가박스 앞 (강서구 마곡동 727-1179),서울자전거 따릉이
4609,126.8347168,37.55524063,명덕고교 (강서구 마곡동 728-46),서울자전거 따릉이
4610,126.8298569,37.5553093,마곡수명산 1-2단지  (강서구 마곡동 728-350),서울자전거 따릉이
4611,126.8201065,37.55854034,마곡13단지 정문 앞 (강서구 마곡동 730-417 ),서울자전거 따릉이
4612,126.8239517,37.56229401,마곡 공공청사 (강서구 마곡서로 101 ),서울자전거 따릉이
4613,126.8465881,37.5316925,까치산역 3번 출구 (강서로 45),서울자전거 따릉이
4614,126.8286133,37.55363083,수명산파크1단지교차로 (강서로47길 142),서울자전거 따릉이
4615,126.8324432,37.57297516,마곡레포츠센터 (양천로 251),서울자전거 따릉이
4616,126.8268814,37.55061722,마곡수명산파크5-6단지 (강서구 내발산동 751-1),서울자전거 따릉이
4617,126.8504257,37.55990601,강서구민올림픽체육센터 (화곡로65길 62),서울자전거 따릉이
4618,126.8440018,37.57204437,동신아파트 104동 앞 (강서로532),서울자전거 따릉이
4619,126.8209992,37.56214905,강서세무서앞 (마곡서1로 60),서울자전거 따릉이
4620,126.8231125,37.5525589,수명초등학교 (수명로1길 84),서울자전거 따릉이
4621,126.8249359,37.55134964,수명산파크4단지411동 앞 (내발산동 751-6),서울자전거 따릉이
4622,126.8954239,37.48437119,대륭포스트타워1차 (구로구 디지털로31길 33-1),서울자전거 따릉이
4623,126.820015,37.47737503,항동지구 6단지 602동 앞 (구로구 항동 216-11 ),서울자전거 따릉이
4624,126.8257599,37.48250961,구로자원순환센터  (구로구 항동 216-11 ),서울자전거 따릉이
4625,126.8264542,37.48259735,항동지구 4단지 입구 (구로구 항동 82-9),서울자전거 따릉이
4626,126.8218155,37.48062897,항동지구 1단지 105동 앞 (구로구 항동 100-14),서울자전거 따릉이
4627,126.821907,37.48080826,항동지구 2단지 202동 앞 (구로구 항동 113-1),서울자전거 따릉이
4628,126.8231125,37.47790527,항동지구 11단지 1103동 앞 (구로구 항동 169-1),서울자전거 따릉이
4629,126.8232727,37.47793961,항동지구 3단지 311동 앞 (구로구 항동 169-2),서울자전거 따릉이
4630,126.8227539,37.4798317,항동프라자 (구로구 항동 120-5),서울자전거 따릉이
4631,126.82547,37.47937012,항동지구 3단지 302동 앞 (구로구 항동 135-26),서울자전거 따릉이
4632,126.8256378,37.47934341,항동지구 10단지 1001동 앞 (구로구 항동 135-11),서울자전거 따릉이
4633,126.8164597,37.47601318,항동지구 7단지 정문 (구로구 항동 207-1),서울자전거 따릉이
4634,126.817009,37.47473145,항동지구 8단지 803동옆(주차장입구) (구로구 항동 220),서울자전거 따릉이
4635,126.8403702,37.47989655,천왕이펜하우5단지 앞 (구로구 천왕동 277-4),서울자전거 따릉이
4636,126.8385315,37.48223877,천왕이펜하우스3단지 앞 (구로구 천왕동 277-4),서울자전거 따릉이
4637,126.8416138,37.48366547,하늘숲초등학교 앞 (구로구 천왕동 산13-1),서울자전거 따릉이
4638,126.8530426,37.49396515,신세기아파트 앞 (구로구 개봉동 412-52),서울자전거 따릉이
4639,126.863533,37.50119019,청구아파트 앞 (구로구 고척동 50-65),서울자전거 따릉이
