723,126.9093711,37.52529015,서울특별시 영등포구 버드나루로 근로복지공단 서울남부지사 버스정류장(19-557),①일반쓰레기
724,126.9047714,37.52258296,서울특별시 영등포구 영중로 신화병원 버스정류장(19-121),①일반쓰레기
725,126.9199291,37.51363569,서울특별시 영등포구 영등포로 김안과병원 버스정류장(19-118),①일반쓰레기
726,126.9050304,37.51621755,서울특별시 영등포구 경인로 영등포역 버스중앙차로(19-005),①일반쓰레기
727,126.9089926,37.51276912,서울특별시 영등포구 영신로 영등포청과시장 버스정류장(19-436),①일반쓰레기
728,126.9089926,37.51276912,서울특별시 영등포구 영신로 당산신동아파밀리에 버스정류장(19-435),①일반쓰레기
729,126.9106253,37.50271805,서울특별시 영등포구 신길로 대성병원 버스정류장(19-101),①일반쓰레기
730,126.8919669,37.5181119,서울특별시 영등포구 문래로 영일시장 록스 버스정류장(19-588),①일반쓰레기
731,126.8991996,37.5170671,서울특별시 영등포구 문래로28길 문래주민센터 마을버스정류장(19-733),①일반쓰레기
732,126.9199291,37.51363569,서울특별시 영등포구 영등포로 당산동진로아파트 버스정류장(19-162),①일반쓰레기
733,126.9199291,37.51363569,서울특별시 영등포구 영등포로 당산동진로아파트 버스정류장(19-163),①일반쓰레기
734,126.9093711,37.52529015,서울특별시 영등포구 버드나루로 근로복지공단 서울남부지사 버스정류장(19-578),①일반쓰레기
735,126.894117,37.52467564,서울특별시 영등포구 양산로 영등포구청 버스정류장(19-852),①일반쓰레기
736,126.8944702,37.51528892,서울특별시 영등포구 당산로 현대아파트 버스정류장(19-302),①일반쓰레기
737,126.8919669,37.5181119,서울특별시 영등포구 문래로 문래역 버스정류장(19-193),①일반쓰레기
738,126.9050304,37.51621755,서울특별시 영등포구 경인로 문래동남성아파트 버스중앙차로(19-001),①일반쓰레기
739,126.9020076,37.50657527,서울특별시 영등포구 도림로 성락교회 버스장류장(19-234),①일반쓰레기
740,126.9020076,37.50657527,서울특별시 영등포구 도림로 신길5동주민센터 버스정류장(19-242),①일반쓰레기
741,126.9050304,37.51621755,서울특별시 영등포구 경인로 신도림역 버스중앙차로(17-001),①일반쓰레기
742,126.9141327,37.49984918,서울특별시 영등포구 신풍로 신풍역 버스정류장(19-219),①일반쓰레기
743,126.9047307,37.50795842,서울특별시 영등포구 도신로 한국방송통신대학 버스정류장(19-273),①일반쓰레기
744,126.907302,37.53335252,서울특별시 영등포구 노들로 양평한신아파트 선유도공원입구 버스정류장(19-216),①일반쓰레기
745,126.9199291,37.51363569,서울특별시 영등포구 영등포로 신길역 버스정류장(19-279),①일반쓰레기
746,126.8956443,37.54049289,서울특별시 영등포구 양평로22길 당산초등학교 버스정류장(19-220),①일반쓰레기
747,126.8915473,37.53935248,서울특별시 영등포구 양평로 한신아파트 선유도역 버스정류장(19-211),①일반쓰레기
748,126.8903108,37.52481482,서울특별시 영등포구 선유로 선유고등학교 버스정류장(28-017),①일반쓰레기
749,126.9050304,37.51621755,서울특별시 영등포구 경인로 남부지방법원등기국 버스중앙차로(19-004),①일반쓰레기
750,126.8992786,37.50108091,서울특별시 영등포구 가마산로 신길건영아파트 버스정류장(19-455),①일반쓰레기
751,126.8992786,37.50108091,서울특별시 영등포구 가마산로 대영고등학교 후문 버스정류장(19-827),①일반쓰레기
752,126.8992786,37.50108091,서울특별시 영등포구 가마산로 수정교회 버스정류장(19-457),①일반쓰레기
753,126.9047714,37.52258296,서울특별시 영등포구 영중로 경방타임스퀘어 신세계백화점 버스정류장(19-110),①일반쓰레기
754,126.9047714,37.52258296,서울특별시 영등포구 영중로 경방타임스퀘어 신세계백화점 버스정류장(19-821),①일반쓰레기
755,126.9047714,37.52258296,서울특별시 영등포구 영중로 경방타임스퀘어 신세계백화점 버스정류장(19-112),①일반쓰레기
756,126.9047714,37.52258296,서울특별시 영등포구 영중로 경방타임스퀘어 신세계백화점 버스정류장(19-117),①일반쓰레기
757,126.8919669,37.5181119,서울특별시 영등포구 문래로 타임스퀘어 버스정류장(19-434),①일반쓰레기
758,126.8919669,37.5181119,서울특별시 영등포구 문래로 영등포소방서 타임스퀘어버스정류장(19-851),①일반쓰레기
759,126.907302,37.53335252,서울특별시 영등포구 노들로 아리수 정수센터 버스정류장(19-215),①일반쓰레기
760,126.907302,37.53335252,서울특별시 영등포구 노들로 아리수 정수센터 버스정류장(19-215),①일반쓰레기
761,126.907302,37.53335252,서울특별시 영등포구 노들로 안양천입구 버스정류장(19-217),①일반쓰레기
762,126.907302,37.53335252,서울특별시 영등포구 노들로 안양천입구 버스정류장(19-217),①일반쓰레기
763,126.9371645,37.51778585,서울특별시 영등포구 여의동로 여의나루역 2번출구 버스정류장(19-140),①일반쓰레기
764,126.9249712,37.52147049,서울특별시 영등포구 여의나루로 42 여의도역 사거리 5번출구방향 ,①일반쓰레기
765,126.9249712,37.52147049,서울특별시 영등포구 여의나루로 42 여의도역 사거리5번출구방향 ,①일반쓰레기
766,126.9291725,37.52313926,서울특별시 영등포구 여의나루로 76 증권거래소 앞버스정류소(19-157),①일반쓰레기
767,126.9291725,37.52313926,서울특별시 영등포구 여의나루로 76 증권거래소 맞은편 버스정류소(19-158),①일반쓰레기
768,126.9371645,37.51778585,서울특별시 영등포구 여의동로 여의나루역 1번출구 버스정류장(19-139),①일반쓰레기
769,126.9371645,37.51778585,서울특별시 영등포구 여의동로 여의나루역 1번출구 버스정류장(19-139),①일반쓰레기
770,126.935754,37.52398102,서울특별시 영등포구 국제금융로7길 46 여의도중학교 뒤 버스정류장(19-141),①일반쓰레기
771,126.9332307,37.51757943,서울특별시 영등포구 국제금융로 108-6 진주아파트 앞 버스정류장(19-149),①일반쓰레기
772,126.934265,37.51940404,서울특별시 영등포구 국제금융로 109 삼익아파트 앞 버스정류장(19-145),①일반쓰레기
773,126.9183996,37.52633619,서울특별시 영등포구 의사당대로 여의도역 6번출구 버스정류장(19-155),①일반쓰레기
774,126.9231886,37.53096546,서울특별시 영등포구 국회대로76길 15 순복음교회 맞은편 버스정류장(19-137),①일반쓰레기
775,126.9231886,37.53096546,서울특별시 영등포구 국회대로76길 15 순복음교회 맞은편 버스정류장(19-137),①일반쓰레기
776,126.9376578,37.51934692,서울특별시 영등포구 63로 가톨릭대학교여의대성모병원 버스정류장(19-143) ,①일반쓰레기
777,126.9312975,37.52087134,서울특별시 영등포구 국제금융로 78 한양아파트버스정류장(19-286),①일반쓰레기
778,126.9339084,37.51840183,서울특별시 영등포구 국제금융로 112 여의동주민센터 앞버스정류장(19-148),①일반쓰레기
779,126.9339084,37.51840183,서울특별시 영등포구 국제금융로 112 여의동 주민센터 맞은편버스정류장(19-147),①일반쓰레기
780,126.8979022,37.5273496,서울특별시 영등포구 국회대로 B&B타워 앞,①일반쓰레기
781,126.9170829,37.52648439,서울특별시 영등포구 국회대로62길 kbs연구동 입구,①일반쓰레기
782,126.9141376,37.53189211,서울특별시 영등포구 의사당대로 1 국회의사당역 1번출구 현대빌딩 앞,①일반쓰레기
783,126.9222548,37.5057029,서울특별시 영등포구 여의대방로 KBS 별관 앞 버스정류장(19-150),①일반쓰레기
784,126.9141376,37.53189211,서울특별시 영등포구 의사당대로 1 국회의사당역 1번출구LG에클라트,①일반쓰레기
785,126.9141376,37.53189211,서울특별시 영등포구 의사당대로 1 국회도서관 입구,①일반쓰레기
786,126.9141376,37.53189211,서울특별시 영등포구 의사당대로 1 의원회관 입구,①일반쓰레기
787,126.9249712,37.52147049,서울특별시 영등포구 여의나루로 42 미성아파트 A동 입구,①일반쓰레기
788,126.9315794,37.52221454,서울특별시 영등포구 국제금융로 82 롯데캐슬 아이비 맞은편,①일반쓰레기
789,126.9130456,37.53365622,서울특별시 영등포구 여의서로 여의도공원 버스정류장(19-138),①일반쓰레기
790,126.9376578,37.51934692,서울특별시 영등포구 63로 시범아파트 맞은편 63빌딩 버스정류장(19-144) ,①일반쓰레기
791,126.9248429,37.53072908,서울특별시 영등포구 여의서로 43 한서빌딩 순복음교회 버스정류장(19-136),①일반쓰레기
792,126.9222548,37.5057029,서울특별시 영등포구 여의대방로 앙카라공원 앞 버스정류소(19-151),①일반쓰레기
793,126.894117,37.52467564,서울특별시 영등포구 양산로 양평역 1번 출구앞,①일반쓰레기
794,126.894117,37.52467564,서울특별시 영등포구 양산로 양평역 1번 출구앞,②재활용쓰레기
795,126.9012814,37.52031856,서울특별시 영등포구 영등포로 178 청과시장사거리 김안과쪽,①일반쓰레기
796,126.9300829,37.52517512,서울특별시 영등포구 여의나루로 96 MBC옆 버스정류장,①일반쓰레기
797,127.443052,36.34900766,대전광역시 동구 동대전로 319 대전광역시 동구 동대전로 319 중앙택시,일반+담배꽁초+재활용
798,127.4398194,36.34986146,대전광역시 동구 합내로 75 더치나인,일반+담배꽁초+재활용
799,127.452097,36.35071104,대전광역시 동구 우암로 355 건너편 택시회사,일반+담배꽁초+재활용
800,127.4512675,36.34827888,대전광역시 동구 우암로 328 연세의원,일반+담배꽁초+재활용
801,127.4432814,36.34387917,대전광역시 동구 우암로 240 가양치과,일반+담배꽁초+재활용
802,127.4466468,36.34606128,대전광역시 동구 우암로 279 구기산업건설,일반+담배꽁초+재활용
803,127.4474012,36.34596028,대전광역시 동구 우암로 286 행복누리,일반+담배꽁초+재활용
804,127.4462906,36.34452516,대전광역시 동구 동대전로 263 그래그래피자,일반+담배꽁초+재활용
805,127.4454033,36.34644279,대전광역시 동구 동대전로 284 연합의원,일반+담배꽁초+재활용
806,127.444649,36.34631064,대전광역시 동구 동대전로 287 고고성자원,일반+담배꽁초+재활용
807,127.4439353,36.3489585,대전광역시 동구 동대전로 316 석갈비집,일반+담배꽁초+재활용
808,127.4520448,36.3506333,대전광역시 동구 우암로 353 왕손족발,일반+담배꽁초+재활용
809,127.4507493,36.34831582,대전광역시 동구 우암로 325-1 또먹어도돼지,일반+담배꽁초+재활용
810,127.4493281,36.34332068,대전광역시 동구 충정로 136 대주파크빌 103동 앞,일반+담배꽁초+재활용
811,127.4502568,36.30890116,대전광역시 동구 대전로 486 빨래방,일반+재활용
812,127.4543713,36.30407167,대전광역시 동구 대전로 420 또또손세차,일반+재활용
813,127.4502568,36.30890116,대전광역시 동구 대전로 486 명신주택,일반+재활용
814,127.4507259,36.3079367,대전광역시 동구 대전로 473 명성부동산,일반+재활용
815,127.4548242,36.30580733,대전광역시 동구 은어송로 47 공인중개사,일반+재활용
816,127.4551306,36.30552571,대전광역시 동구 은어송로 48 새마을금고,일반+재활용
817,127.4574982,36.30439738,대전광역시 동구 동구청로 67 풍림아이원 정문,일반+재활용
818,127.4549167,36.31203706,대전광역시 동구 동구청로 147 동구청 정문,일반+재활용
819,127.4549609,36.30537238,대전광역시 동구 은어송로 46 엔제리너스커피,일반+재활용
820,127.4444445,36.32739616,대전광역시 동구 계족로 148 아리따움,일반+재활용
821,127.4472211,36.325938,대전광역시 동구 계족로140번길 46 인테리어,일반+담배꽁초+재활용
822,127.44583,36.33374701,대전광역시 동구 동대전로 130-2 베트남식당,일반+담배꽁초+재활용
823,127.4412511,36.32904663,대전광역시 동구 동대전로 59-1 정형외과,일반+담배꽁초+재활용
824,127.4414837,36.32812608,대전광역시 동구 계족로 137 새들뫼 휴먼시아 108동 ,일반+담배꽁초+재활용
825,127.4514852,36.33091183,대전광역시 동구 동대전로110번길 164 파랑새식품,일반+담배꽁초+재활용
826,127.4414088,36.32869177,대전광역시 동구 동대전로 62 순수스킨케어,일반+재활용
827,127.4439083,36.33127256,대전광역시 동구 동대전로 99 뮤흐뮤흐,일반+재활용
828,127.4439382,36.33026735,대전광역시 동구 동대전로 88-2 세븐일레븐,일반+재활용
829,127.465041,36.28710693,대전광역시 동구 산내로 1390 웰빙낙지한마리,일반+재활용
830,127.463376,36.29048058,대전광역시 동구 대전로 248 복권편의점,일반+재활용
831,127.4590748,36.3020201,대전광역시 동구 동구청로 35 하늘채 3단지 정문,일반+재활용
832,127.4302921,36.33724479,대전광역시 동구 대전로 874 중앙민속 예술학원,일반+재활용
833,127.4268014,36.33665562,대전광역시 동구 우암로 74 명창재단 지업사,일반+재활용
834,127.433297,36.33916345,대전광역시 동구 솔랑길 12 삼성빌라 맞은편,일반+재활용
835,127.4266819,36.33708937,대전광역시 동구 우암로 73-1 기전케이블,일반+재활용
836,127.4289144,36.33892536,대전광역시 동구 대전로 896 감골오리,일반+재활용
